0.601900 -0.600890 -0.597401 -0.540890 11.295530
0.602000 -0.601418 -0.597905 -0.541418 11.290692
0.602100 -0.601946 -0.598409 -0.541946 11.285843
0.602200 -0.602473 -0.598912 -0.542473 11.281042
0.602300 -0.603000 -0.599415 -0.543000 11.276194
0.602400 -0.603527 -0.599918 -0.543527 11.271333
0.602500 -0.604054 -0.600420 -0.544054 11.266492
0.602600 -0.604581 -0.600923 -0.544581 11.261650
0.602700 -0.605107 -0.601425 -0.545107 11.256808
0.602800 -0.605633 -0.601927 -0.545633 11.251937
0.602900 -0.606159 -0.602428 -0.546159 11.247054
0.603000 -0.606685 -0.602930 -0.546685 11.242189
0.603100 -0.607210 -0.603431 -0.547210 11.237324
0.603200 -0.607736 -0.603932 -0.547736 11.232459
0.603300 -0.608261 -0.604432 -0.548261 11.227564
0.603400 -0.608786 -0.604933 -0.548786 11.222687
0.603500 -0.609310 -0.605433 -0.549310 11.217780
0.603600 -0.609835 -0.605933 -0.549834 11.212920
0.603700 -0.610359 -0.606433 -0.550359 11.207983
0.603800 -0.610883 -0.606932 -0.550883 11.203111
0.603900 -0.611406 -0.607431 -0.551406 11.198191
0.604000 -0.611930 -0.607930 -0.551930 11.193289
0.604100 -0.612453 -0.608429 -0.552453 11.188356
0.604200 -0.612976 -0.608928 -0.552976 11.183441
0.604300 -0.613499 -0.609426 -0.553499 11.178525
0.604400 -0.614022 -0.609924 -0.554022 11.173609
0.604500 -0.614544 -0.610422 -0.554544 11.168663
0.604600 -0.615066 -0.610919 -0.555066 11.163734
0.604700 -0.615588 -0.611417 -0.555588 11.158774
0.604800 -0.616110 -0.611914 -0.556110 11.153862
0.604900 -0.616632 -0.612410 -0.556632 11.148871
0.605000 -0.617153 -0.612907 -0.557153 11.143945
0.605100 -0.617674 -0.613403 -0.557674 11.138971
0.605200 -0.618195 -0.613900 -0.558195 11.134044
0.605300 -0.618716 -0.614395 -0.558716 11.129038
0.605400 -0.619236 -0.614891 -0.559236 11.124097
0.605500 -0.619756 -0.615386 -0.559756 11.119107
0.605600 -0.620276 -0.615882 -0.560276 11.114135
0.605700 -0.620796 -0.616376 -0.560796 11.109161
0.605800 -0.621316 -0.616871 -0.561316 11.104156
0.605900 -0.621835 -0.617365 -0.561835 11.099168
0.606000 -0.622354 -0.617860 -0.562354 11.094180
0.606100 -0.622873 -0.618354 -0.562873 11.089189
0.606200 -0.623392 -0.618847 -0.563392 11.084168
0.606300 -0.623910 -0.619341 -0.563910 11.079164
0.606400 -0.624428 -0.619834 -0.564428 11.074158
0.606500 -0.624946 -0.620327 -0.564946 11.069121
0.606600 -0.625464 -0.620819 -0.565464 11.064131
0.606700 -0.625982 -0.621312 -0.565982 11.059091
0.606800 -0.626499 -0.621804 -0.566499 11.054068
0.606900 -0.627016 -0.622296 -0.567016 11.049014
0.607000 -0.627533 -0.622788 -0.567533 11.044006
0.607100 -0.628049 -0.623279 -0.568049 11.038948
0.607200 -0.628566 -0.623770 -0.568566 11.033907
0.607300 -0.629082 -0.624261 -0.569082 11.028864
0.607400 -0.629598 -0.624752 -0.569598 11.023790
0.607500 -0.630114 -0.625243 -0.570114 11.018732
0.607600 -0.630629 -0.625733 -0.570629 11.013702
0.607700 -0.631145 -0.626223 -0.571145 11.008593
0.607800 -0.631660 -0.626713 -0.571660 11.003547
0.607900 -0.632175 -0.627202 -0.572174 10.998482
0.608000 -0.632689 -0.627691 -0.572689 10.993385
0.608100 -0.633204 -0.628180 -0.573204 10.988304
0.608200 -0.633718 -0.628669 -0.573718 10.983221
0.608300 -0.634232 -0.629158 -0.574232 10.978136
0.608400 -0.634745 -0.629646 -0.574745 10.973019
0.608500 -0.635259 -0.630134 -0.575259 10.967948
0.608600 -0.635772 -0.630622 -0.575772 10.962827
0.608700 -0.636285 -0.631109 -0.576285 10.957721
0.608800 -0.636798 -0.631596 -0.576798 10.952614
0.608900 -0.637310 -0.632083 -0.577310 10.947474
0.609000 -0.637823 -0.632570 -0.577823 10.942380
0.609100 -0.638335 -0.633057 -0.578335 10.937236
0.609200 -0.638847 -0.633543 -0.578847 10.932107
0.609300 -0.639358 -0.634029 -0.579358 10.926976
0.609400 -0.639870 -0.634515 -0.579870 10.921843
0.609500 -0.640381 -0.635000 -0.580381 10.916707
0.609600 -0.640892 -0.635485 -0.580892 10.911568
0.609700 -0.641403 -0.635970 -0.581403 10.906397
0.609800 -0.641913 -0.636455 -0.581913 10.901271
0.609900 -0.642423 -0.636940 -0.582423 10.896095
0.610000 -0.642933 -0.637424 -0.582933 10.890935
0.610100 -0.643443 -0.637908 -0.583443 10.885771
0.610200 -0.643953 -0.638392 -0.583953 10.880605
0.610300 -0.644462 -0.638875 -0.584462 10.875436
0.610400 -0.644971 -0.639358 -0.584971 10.870234
0.610500 -0.645480 -0.639841 -0.585480 10.865077
0.610600 -0.645989 -0.640324 -0.585989 10.859870
0.610700 -0.646497 -0.640807 -0.586497 10.854677
0.610800 -0.647005 -0.641289 -0.587005 10.849512
0.610900 -0.647513 -0.641771 -0.587513 10.844295
0.611000 -0.648021 -0.642253 -0.588021 10.839094
0.611100 -0.648528 -0.642734 -0.588528 10.833889
0.611200 -0.649036 -0.643215 -0.589036 10.828652
0.611300 -0.649543 -0.643696 -0.589543 10.823459
0.611400 -0.650049 -0.644177 -0.590049 10.818244
0.611500 -0.650556 -0.644657 -0.590556 10.812997
0.611600 -0.651062 -0.645138 -0.591062 10.807795
0.611700 -0.651568 -0.645618 -0.591568 10.802541
0.611800 -0.652074 -0.646097 -0.592074 10.797332
0.611900 -0.652580 -0.646577 -0.592580 10.792071
0.612000 -0.653085 -0.647056 -0.593085 10.786825
0.612100 -0.653590 -0.647535 -0.593590 10.781576
0.612200 -0.654095 -0.648014 -0.594095 10.776353
0.612300 -0.654600 -0.648492 -0.594600 10.771078
0.612400 -0.655104 -0.648970 -0.595104 10.765818
0.612500 -0.655609 -0.649448 -0.595609 10.760554
0.612600 -0.656113 -0.649926 -0.596112 10.755287
0.612700 -0.656616 -0.650403 -0.596616 10.750016
0.612800 -0.657120 -0.650880 -0.597120 10.744712
0.612900 -0.657623 -0.651357 -0.597623 10.739451
0.613000 -0.658126 -0.651834 -0.598126 10.734169
0.613100 -0.658629 -0.652310 -0.598629 10.728883
0.613200 -0.659131 -0.652786 -0.599131 10.723592
0.613300 -0.659634 -0.653262 -0.599634 10.718299
0.613400 -0.660136 -0.653738 -0.600136 10.712971
0.613500 -0.660637 -0.654213 -0.600637 10.707687
0.613600 -0.661139 -0.654688 -0.601139 10.702381
0.613700 -0.661640 -0.655163 -0.601640 10.697071
0.613800 -0.662142 -0.655637 -0.602142 10.691727
0.613900 -0.662642 -0.656112 -0.602642 10.686427
0.614000 -0.663143 -0.656586 -0.603143 10.681104
0.614100 -0.663643 -0.657060 -0.603643 10.675748
0.614200 -0.664144 -0.657533 -0.604144 10.670435
0.614300 -0.664644 -0.658006 -0.604644 10.665100
0.614400 -0.665143 -0.658479 -0.605143 10.659760
0.614500 -0.665643 -0.658952 -0.605643 10.654417
0.614600 -0.666142 -0.659425 -0.606142 10.649068
0.614700 -0.666641 -0.659897 -0.606641 10.643686
0.614800 -0.667140 -0.660369 -0.607140 10.638347
0.614900 -0.667638 -0.660840 -0.607638 10.632985
0.615000 -0.668136 -0.661312 -0.608136 10.627619
0.615100 -0.668634 -0.661783 -0.608634 10.622248
0.615200 -0.669132 -0.662254 -0.609132 10.616872
0.615300 -0.669629 -0.662725 -0.609630 10.611492
0.615400 -0.670127 -0.663195 -0.610127 10.606137
0.615500 -0.670624 -0.663665 -0.610624 10.600730
0.615600 -0.671121 -0.664135 -0.611121 10.595336
0.615700 -0.671617 -0.664605 -0.611617 10.589966
0.615800 -0.672113 -0.665074 -0.612113 10.584545
0.615900 -0.672609 -0.665543 -0.612610 10.579136
0.616000 -0.673105 -0.666012 -0.613105 10.573752
0.616100 -0.673601 -0.666480 -0.613601 10.568345
0.616200 -0.674096 -0.666949 -0.614096 10.562903
0.616300 -0.674591 -0.667417 -0.614591 10.557504
0.616400 -0.675086 -0.667885 -0.615086 10.552082
0.616500 -0.675581 -0.668352 -0.615581 10.546655
0.616600 -0.676075 -0.668819 -0.616075 10.541223
0.616700 -0.676569 -0.669286 -0.616569 10.535786
0.616800 -0.677063 -0.669753 -0.617063 10.530343
0.616900 -0.677557 -0.670219 -0.617557 10.524926
0.617000 -0.678050 -0.670686 -0.618050 10.519455
0.617100 -0.678543 -0.671151 -0.618543 10.514026
0.617200 -0.679036 -0.671617 -0.619036 10.508574
0.617300 -0.679529 -0.672083 -0.619529 10.503087
0.617400 -0.680021 -0.672548 -0.620021 10.497642
0.617500 -0.680513 -0.673013 -0.620513 10.492174
0.617600 -0.681005 -0.673477 -0.621005 10.486730
0.617700 -0.681497 -0.673941 -0.621497 10.481233
0.617800 -0.681988 -0.674405 -0.621988 10.475748
0.617900 -0.682479 -0.674869 -0.622479 10.470288
0.618000 -0.682970 -0.675333 -0.622970 10.464774
0.618100 -0.683461 -0.675796 -0.623461 10.459302
0.618200 -0.683951 -0.676259 -0.623951 10.453806
0.618300 -0.684442 -0.676722 -0.624442 10.448305
0.618400 -0.684932 -0.677184 -0.624932 10.442827
0.618500 -0.685421 -0.677646 -0.625421 10.437297
0.618600 -0.685911 -0.678108 -0.625911 10.431807
0.618700 -0.686400 -0.678570 -0.626400 10.426265
0.618800 -0.686889 -0.679031 -0.626889 10.420764
0.618900 -0.687378 -0.679493 -0.627378 10.415239
0.619000 -0.687866 -0.679953 -0.627866 10.409738
0.619100 -0.688354 -0.680414 -0.628354 10.404183
0.619200 -0.688842 -0.680874 -0.628842 10.398670
0.619300 -0.689330 -0.681334 -0.629330 10.393133
0.619400 -0.689817 -0.681794 -0.629817 10.387560
0.619500 -0.690304 -0.682254 -0.630304 10.382058
0.619600 -0.690791 -0.682713 -0.630791 10.376484
0.619700 -0.691278 -0.683172 -0.631278 10.370952
0.619800 -0.691765 -0.683631 -0.631765 10.365366
0.619900 -0.692251 -0.684089 -0.632251 10.359821
0.620000 -0.692737 -0.684547 -0.632737 10.354252
0.620100 -0.693222 -0.685005 -0.633222 10.348706
0.620200 -0.693708 -0.685463 -0.633708 10.343106
0.620300 -0.694193 -0.685920 -0.634193 10.337547
0.620400 -0.694678 -0.686377 -0.634678 10.331964
0.620500 -0.695163 -0.686834 -0.635163 10.326374
0.620600 -0.695647 -0.687290 -0.635647 10.320778
0.620700 -0.696131 -0.687747 -0.636131 10.315205
0.620800 -0.696615 -0.688203 -0.636615 10.309607
0.620900 -0.697099 -0.688658 -0.637099 10.304003
0.621000 -0.697582 -0.689114 -0.637582 10.298391
0.621100 -0.698066 -0.689569 -0.638066 10.292803
0.621200 -0.698549 -0.690024 -0.638548 10.287190
0.621300 -0.699031 -0.690479 -0.639031 10.281571
0.621400 -0.699514 -0.690933 -0.639514 10.275944
0.621500 -0.699996 -0.691387 -0.639996 10.270340
0.621600 -0.700478 -0.691841 -0.640478 10.264682
0.621700 -0.700959 -0.692294 -0.640959 10.259094
0.621800 -0.701441 -0.692748 -0.641441 10.253434
0.621900 -0.701922 -0.693201 -0.641922 10.247784
0.622000 -0.702403 -0.693653 -0.642403 10.242157
0.622100 -0.702883 -0.694106 -0.642883 10.236505
0.622200 -0.703364 -0.694558 -0.643364 10.230876
0.622300 -0.703844 -0.695010 -0.643844 10.225192
0.622400 -0.704324 -0.695461 -0.644324 10.219548
0.622500 -0.704803 -0.695913 -0.644803 10.213909
0.622600 -0.705283 -0.696364 -0.645283 10.208214
0.622700 -0.705762 -0.696815 -0.645762 10.202561
0.622800 -0.706241 -0.697265 -0.646241 10.196882
0.622900 -0.706719 -0.697715 -0.646719 10.191195
0.623000 -0.707198 -0.698165 -0.647198 10.185531
0.623100 -0.707676 -0.698615 -0.647676 10.179841
0.623200 -0.708154 -0.699065 -0.648154 10.174144
0.623300 -0.708631 -0.699514 -0.648631 10.168469
0.623400 -0.709109 -0.699963 -0.649109 10.162769
0.623500 -0.709586 -0.700411 -0.649586 10.157061
0.623600 -0.710062 -0.700859 -0.650062 10.151375
0.623700 -0.710539 -0.701308 -0.650539 10.145664
0.623800 -0.711015 -0.701755 -0.651015 10.139945
0.623900 -0.711491 -0.702203 -0.651491 10.134218
0.624000 -0.711967 -0.702650 -0.651967 10.128513
0.624100 -0.712443 -0.703097 -0.652443 10.122782
0.624200 -0.712918 -0.703544 -0.652918 10.117073
0.624300 -0.713393 -0.703990 -0.653393 10.111339
0.624400 -0.713868 -0.704436 -0.653868 10.105596
0.624500 -0.714342 -0.704882 -0.654342 10.099846
0.624600 -0.714816 -0.705327 -0.654816 10.094117
0.624700 -0.715290 -0.705773 -0.655290 10.088392
0.624800 -0.715764 -0.706218 -0.655764 10.082611
0.624900 -0.716237 -0.706662 -0.656237 10.076870
0.625000 -0.716711 -0.707107 -0.656711 10.071103
0.625100 -0.717184 -0.707551 -0.657184 10.065358
0.625200 -0.717656 -0.707995 -0.657656 10.059586
0.625300 -0.718129 -0.708438 -0.658129 10.053836
0.625400 -0.718601 -0.708882 -0.658601 10.048030
0.625500 -0.719073 -0.709325 -0.659073 10.042293
0.625600 -0.719544 -0.709767 -0.659544 10.036482
0.625700 -0.720016 -0.710210 -0.660016 10.030710
0.625800 -0.720487 -0.710652 -0.660487 10.024912
0.625900 -0.720958 -0.711094 -0.660958 10.019136
0.626000 -0.721428 -0.711536 -0.661428 10.013333
0.626100 -0.721898 -0.711977 -0.661898 10.007551
0.626200 -0.722368 -0.712418 -0.662368 10.001743
0.626300 -0.722838 -0.712859 -0.662838 9.995926
0.626400 -0.723308 -0.713299 -0.663308 9.990130
0.626500 -0.723777 -0.713740 -0.663777 9.984308
0.626600 -0.724246 -0.714180 -0.664246 9.978477
0.626700 -0.724715 -0.714619 -0.664715 9.972667
0.626800 -0.725183 -0.715059 -0.665183 9.966830
0.626900 -0.725651 -0.715498 -0.665651 9.961014
0.627000 -0.726119 -0.715936 -0.666119 9.955172
0.627100 -0.726587 -0.716375 -0.666587 9.949351
0.627200 -0.727054 -0.716813 -0.667054 9.943502
0.627300 -0.727522 -0.717251 -0.667522 9.937675
0.627400 -0.727989 -0.717689 -0.667988 9.931820
0.627500 -0.728455 -0.718126 -0.668455 9.925957
0.627600 -0.728921 -0.718563 -0.668921 9.920114
0.627700 -0.729388 -0.719000 -0.669388 9.914245
0.627800 -0.729853 -0.719437 -0.669853 9.908396
0.627900 -0.730319 -0.719873 -0.670319 9.902520
0.628000 -0.730784 -0.720309 -0.670784 9.896634
0.628100 -0.731249 -0.720745 -0.671249 9.890770
0.628200 -0.731714 -0.721180 -0.671714 9.884908
0.628300 -0.732179 -0.721615 -0.672179 9.879019
0.628400 -0.732643 -0.722050 -0.672643 9.873120
0.628500 -0.733107 -0.722485 -0.673107 9.867242
0.628600 -0.733570 -0.722919 -0.673570 9.861366
0.628700 -0.734034 -0.723353 -0.674034 9.855463
0.628800 -0.734497 -0.723787 -0.674497 9.849551
0.628900 -0.734960 -0.724220 -0.674960 9.843659
0.629000 -0.735423 -0.724653 -0.675423 9.837739
0.629100 -0.735885 -0.725086 -0.675885 9.831840
0.629200 -0.736347 -0.725519 -0.676347 9.825913
0.629300 -0.736809 -0.725951 -0.676809 9.820006
0.629400 -0.737270 -0.726383 -0.677270 9.814072
0.629500 -0.737732 -0.726814 -0.677732 9.808158
0.629600 -0.738193 -0.727246 -0.678193 9.802216
0.629700 -0.738654 -0.727677 -0.678654 9.796294
0.629800 -0.739114 -0.728108 -0.679114 9.790344
0.629900 -0.739574 -0.728538 -0.679574 9.784415
0.630000 -0.740034 -0.728969 -0.680034 9.778487
0.630100 -0.740494 -0.729399 -0.680494 9.772502
0.630200 -0.740953 -0.729828 -0.680953 9.766584
0.630300 -0.741412 -0.730258 -0.681412 9.760621
0.630400 -0.741871 -0.730687 -0.681871 9.754647
0.630500 -0.742330 -0.731116 -0.682330 9.748694
0.630600 -0.742788 -0.731544 -0.682788 9.742742
0.630700 -0.743246 -0.731972 -0.683246 9.736762
0.630800 -0.743704 -0.732400 -0.683704 9.730772
0.630900 -0.744162 -0.732828 -0.684162 9.724802
0.631000 -0.744619 -0.733255 -0.684619 9.718833
0.631100 -0.745076 -0.733682 -0.685076 9.712836
0.631200 -0.745533 -0.734109 -0.685533 9.706859
0.631300 -0.745989 -0.734536 -0.685989 9.700853
0.631400 -0.746445 -0.734962 -0.686445 9.694867
0.631500 -0.746901 -0.735388 -0.686901 9.688882
0.631600 -0.747357 -0.735813 -0.687357 9.682869
0.631700 -0.747812 -0.736239 -0.687812 9.676846
0.631800 -0.748267 -0.736664 -0.688267 9.670842
0.631900 -0.748722 -0.737089 -0.688722 9.664839
0.632000 -0.749176 -0.737513 -0.689176 9.658808
0.632100 -0.749631 -0.737937 -0.689631 9.652796
0.632200 -0.750085 -0.738361 -0.690085 9.646786
0.632300 -0.750538 -0.738785 -0.690538 9.640746
0.632400 -0.750992 -0.739208 -0.690992 9.634696
0.632500 -0.751445 -0.739631 -0.691445 9.628695
0.632600 -0.751898 -0.740054 -0.691898 9.622618
0.632700 -0.752350 -0.740476 -0.692350 9.616607
0.632800 -0.752803 -0.740898 -0.692803 9.610550
0.632900 -0.753255 -0.741320 -0.693255 9.604482
0.633000 -0.753707 -0.741742 -0.693707 9.598463
0.633100 -0.754158 -0.742163 -0.694158 9.592367
0.633200 -0.754609 -0.742584 -0.694609 9.586337
0.633300 -0.755060 -0.743005 -0.695060 9.580261
0.633400 -0.755511 -0.743425 -0.695511 9.574204
0.633500 -0.755961 -0.743845 -0.695961 9.568117
0.633600 -0.756412 -0.744265 -0.696412 9.562050
0.633700 -0.756861 -0.744684 -0.696861 9.555953
0.633800 -0.757311 -0.745104 -0.697311 9.549905
0.633900 -0.757760 -0.745523 -0.697760 9.543780
0.634000 -0.758209 -0.745941 -0.698209 9.537721
0.634100 -0.758658 -0.746359 -0.698658 9.531616
0.634200 -0.759107 -0.746777 -0.699107 9.525528
0.634300 -0.759555 -0.747195 -0.699555 9.519412
0.634400 -0.760003 -0.747613 -0.700003 9.513314
0.634500 -0.760450 -0.748030 -0.700450 9.507216
0.634600 -0.760898 -0.748447 -0.700898 9.501090
0.634700 -0.761345 -0.748863 -0.701345 9.494981
0.634800 -0.761792 -0.749279 -0.701792 9.488873
0.634900 -0.762238 -0.749695 -0.702238 9.482736
0.635000 -0.762684 -0.750111 -0.702684 9.476617
0.635100 -0.763130 -0.750526 -0.703130 9.470498
0.635200 -0.763576 -0.750942 -0.703576 9.464349
0.635300 -0.764022 -0.751356 -0.704022 9.458219
0.635400 -0.764467 -0.751771 -0.704467 9.452089
0.635500 -0.764912 -0.752185 -0.704912 9.445930
0.635600 -0.765356 -0.752599 -0.705356 9.439788
0.635700 -0.765800 -0.753012 -0.705800 9.433647
0.635800 -0.766245 -0.753426 -0.706245 9.427476
0.635900 -0.766688 -0.753839 -0.706688 9.421322
0.636000 -0.767132 -0.754251 -0.707132 9.415169
0.636100 -0.767575 -0.754664 -0.707575 9.408986
0.636200 -0.768018 -0.755076 -0.708018 9.402851
0.636300 -0.768460 -0.755488 -0.708460 9.396668
0.636400 -0.768903 -0.755899 -0.708903 9.390473
0.636500 -0.769345 -0.756310 -0.709345 9.384296
0.636600 -0.769787 -0.756721 -0.709787 9.378148
0.636700 -0.770228 -0.757132 -0.710228 9.371923
0.636800 -0.770669 -0.757542 -0.710669 9.365763
0.636900 -0.771110 -0.757952 -0.711110 9.359555
0.637000 -0.771551 -0.758362 -0.711551 9.353365
0.637100 -0.771991 -0.758771 -0.711991 9.347144
0.637200 -0.772432 -0.759180 -0.712431 9.340971
0.637300 -0.772871 -0.759589 -0.712871 9.334750
0.637400 -0.773311 -0.759998 -0.713311 9.328546
0.637500 -0.773750 -0.760406 -0.713750 9.322312
0.637600 -0.774189 -0.760814 -0.714189 9.316125
0.637700 -0.774628 -0.761221 -0.714628 9.309890
0.637800 -0.775066 -0.761629 -0.715066 9.303673
0.637900 -0.775504 -0.762036 -0.715504 9.297425
0.638000 -0.775942 -0.762443 -0.715942 9.291194
0.638100 -0.776380 -0.762849 -0.716380 9.284992
0.638200 -0.776817 -0.763255 -0.716817 9.278713
0.638300 -0.777254 -0.763661 -0.717254 9.272498
0.638400 -0.777691 -0.764066 -0.717691 9.266234
0.638500 -0.778127 -0.764472 -0.718127 9.259988
0.638600 -0.778563 -0.764876 -0.718563 9.253741
0.638700 -0.778999 -0.765281 -0.718999 9.247493
0.638800 -0.779435 -0.765685 -0.719435 9.241215
0.638900 -0.779870 -0.766089 -0.719870 9.234983
0.639000 -0.780305 -0.766493 -0.720305 9.228703
0.639100 -0.780740 -0.766896 -0.720740 9.222439
0.639200 -0.781174 -0.767299 -0.721174 9.216145
0.639300 -0.781608 -0.767702 -0.721608 9.209868
0.639400 -0.782042 -0.768105 -0.722042 9.203619
0.639500 -0.782476 -0.768507 -0.722476 9.197322
0.639600 -0.782909 -0.768909 -0.722909 9.191011
0.639700 -0.783342 -0.769310 -0.723342 9.184747
0.639800 -0.783775 -0.769712 -0.723775 9.178434
0.639900 -0.784207 -0.770113 -0.724207 9.172168
0.640000 -0.784639 -0.770513 -0.724639 9.165853
0.640100 -0.785071 -0.770914 -0.725071 9.159524
0.640200 -0.785502 -0.771314 -0.725502 9.153242
0.640300 -0.785934 -0.771713 -0.725934 9.146911
0.640400 -0.786365 -0.772113 -0.726365 9.140626
0.640500 -0.786795 -0.772512 -0.726795 9.134292
0.640600 -0.787226 -0.772911 -0.727226 9.127975
0.640700 -0.787656 -0.773309 -0.727656 9.121626
0.640800 -0.788086 -0.773708 -0.728086 9.115324
0.640900 -0.788515 -0.774105 -0.728515 9.109002
0.641000 -0.788945 -0.774503 -0.728945 9.102648
0.641100 -0.789374 -0.774900 -0.729374 9.096311
0.641200 -0.789802 -0.775297 -0.729802 9.089973
0.641300 -0.790231 -0.775694 -0.730231 9.083632
0.641400 -0.790659 -0.776090 -0.730659 9.077261
0.641500 -0.791087 -0.776487 -0.731087 9.070935
0.641600 -0.791514 -0.776882 -0.731514 9.064559
0.641700 -0.791941 -0.777278 -0.731941 9.058200
0.641800 -0.792368 -0.777673 -0.732368 9.051869
0.641900 -0.792795 -0.778068 -0.732795 9.045459
0.642000 -0.793221 -0.778462 -0.733221 9.039112
0.642100 -0.793647 -0.778857 -0.733647 9.032745
0.642200 -0.794073 -0.779250 -0.734073 9.026377
