0.053800 0.526284 1.047198 0.326284 -24.000000
0.053900 0.527398 1.047198 0.327398 -24.000000
0.054000 0.528512 1.047198 0.328512 -24.000000
0.054100 0.529626 1.047198 0.329626 -24.000000
0.054200 0.530740 1.047198 0.330740 -24.000000
0.054300 0.531854 1.047198 0.331854 -24.000000
0.054400 0.532968 1.047198 0.332968 -24.000000
0.054500 0.534082 1.047198 0.334082 -24.000000
0.054600 0.535196 1.047198 0.335196 -24.000000
0.054700 0.536310 1.047198 0.336310 -24.000000
0.054800 0.537424 1.047198 0.337424 -24.000000
0.054900 0.538538 1.047198 0.338538 -24.000000
0.055000 0.539652 1.047198 0.339652 -24.000000
0.055100 0.540766 1.047198 0.340766 -24.000000
0.055200 0.541880 1.047198 0.341880 -24.000000
0.055300 0.542994 1.047198 0.342994 -24.000000
0.055400 0.544108 1.047198 0.344108 -24.000000
0.055500 0.545222 1.047198 0.345222 -24.000000
0.055600 0.546336 1.047198 0.346336 -24.000000
0.055700 0.547450 1.047198 0.347450 -24.000000
0.055800 0.548564 1.047198 0.348564 -24.000000
0.055900 0.549678 1.047198 0.349678 -24.000000
0.056000 0.550792 1.047198 0.350793 -24.000000
0.056100 0.551907 1.047198 0.351907 -24.000000
0.056200 0.553021 1.047198 0.353021 -24.000000
0.056300 0.554135 1.047198 0.354135 -24.000000
0.056400 0.555249 1.047198 0.355249 -24.000000
0.056500 0.556363 1.047198 0.356363 -24.000000
0.056600 0.557477 1.047198 0.357477 -24.000000
0.056700 0.558591 1.047198 0.358591 -24.000000
0.056800 0.559705 1.047198 0.359705 -24.000000
0.056900 0.560819 1.047198 0.360819 -24.000000
0.057000 0.561933 1.047198 0.361933 -24.000000
0.057100 0.563048 1.047198 0.363048 -24.000000
0.057200 0.564162 1.047198 0.364162 -24.000000
0.057300 0.565276 1.047198 0.365276 -24.000000
0.057400 0.566390 1.047198 0.366390 -24.000000
0.057500 0.567504 1.047198 0.367504 -24.000000
0.057600 0.568618 1.047198 0.368618 -24.000000
0.057700 0.569732 1.047198 0.369732 -24.000000
0.057800 0.570846 1.047198 0.370846 -24.000000
0.057900 0.571961 1.047198 0.371961 -24.000000
0.058000 0.573075 1.047198 0.373075 -24.000000
0.058100 0.574189 1.047198 0.374189 -24.000000
0.058200 0.575303 1.047198 0.375303 -24.000000
0.058300 0.576417 1.047198 0.376417 -24.000000
0.058400 0.577531 1.047198 0.377531 -24.000000
0.058500 0.578645 1.047198 0.378645 -24.000000
0.058600 0.579760 1.047198 0.379760 -24.000000
0.058700 0.580874 1.047198 0.380874 -24.000000
0.058800 0.581988 1.047198 0.381988 -24.000000
0.058900 0.583102 1.047198 0.383102 -24.000000
0.059000 0.584216 1.047198 0.384216 -24.000000
0.059100 0.585330 1.047198 0.385330 -24.000000
0.059200 0.586445 1.047198 0.386445 -24.000000
0.059300 0.587559 1.047198 0.387559 -24.000000
0.059400 0.588673 1.047198 0.388673 -24.000000
0.059500 0.589787 1.047198 0.389787 -24.000000
0.059600 0.590901 1.047198 0.390901 -24.000000
0.059700 0.592016 1.047198 0.392016 -24.000000
0.059800 0.593130 1.047198 0.393130 -24.000000
0.059900 0.594244 1.047198 0.394244 -24.000000
0.060000 0.595358 1.047198 0.395358 -24.000000
0.060100 0.596472 1.047198 0.396472 -24.000000
0.060200 0.597586 1.047198 0.397587 -24.000000
0.060300 0.598701 1.047198 0.398701 -24.000000
0.060400 0.599815 1.047198 0.399815 -24.000000
0.060500 0.600929 1.047198 0.400929 -24.000000
0.060600 0.602043 1.047198 0.402043 -24.000000
0.060700 0.603157 1.047198 0.403158 -24.000000
0.060800 0.604272 1.047198 0.404272 -24.000000
0.060900 0.605386 1.047198 0.405386 -24.000000
0.061000 0.606500 1.047198 0.406500 -24.000000
0.061100 0.607614 1.047198 0.407614 -24.000000
0.061200 0.608729 1.047198 0.408729 -24.000000
0.061300 0.609843 1.047198 0.409843 -24.000000
0.061400 0.610957 1.047198 0.410957 -24.000000
0.061500 0.612071 1.047198 0.412071 -24.000000
0.061600 0.613185 1.047198 0.413185 -24.000000
0.061700 0.614300 1.047198 0.414300 -24.000000
0.061800 0.615414 1.047198 0.415414 -24.000000
0.061900 0.616528 1.047198 0.416528 -24.000000
0.062000 0.617642 1.047198 0.417642 -24.000000
0.062100 0.618757 1.047198 0.418757 -24.000000
0.062200 0.619871 1.047198 0.419871 -24.000000
0.062300 0.620985 1.047198 0.420985 -24.000000
0.062400 0.622099 1.047198 0.422099 -24.000000
0.062500 0.623213 1.047198 0.423213 -24.000000
0.062600 0.624328 1.047198 0.424328 -24.000000
0.062700 0.625442 1.047198 0.425442 -24.000000
0.062800 0.626556 1.047198 0.426556 -24.000000
0.062900 0.627670 1.047198 0.427670 -24.000000
0.063000 0.628785 1.047198 0.428785 -24.000000
0.063100 0.629899 1.047198 0.429899 -24.000000
0.063200 0.631013 1.047198 0.431013 -24.000000
0.063300 0.632127 1.047198 0.432127 -24.000000
0.063400 0.633242 1.047198 0.433242 -24.000000
0.063500 0.634356 1.047198 0.434356 -24.000000
0.063600 0.635470 1.047198 0.435470 -24.000000
0.063700 0.636584 1.047198 0.436584 -24.000000
0.063800 0.637699 1.047198 0.437699 -24.000000
0.063900 0.638813 1.047198 0.438813 -24.000000
0.064000 0.639927 1.047198 0.439927 -24.000000
0.064100 0.641041 1.047198 0.441041 -24.000000
0.064200 0.642156 1.047198 0.442156 -24.000000
0.064300 0.643270 1.047198 0.443270 -24.000000
0.064400 0.644384 1.047198 0.444384 -24.000000
0.064500 0.645498 1.047198 0.445498 -24.000000
0.064600 0.646613 1.047198 0.446613 -24.000000
0.064700 0.647727 1.047198 0.447727 -24.000000
0.064800 0.648841 1.047198 0.448841 -24.000000
0.064900 0.649955 1.047198 0.449956 -24.000000
0.065000 0.651070 1.047198 0.451070 -24.000000
0.065100 0.652184 1.047198 0.452184 -24.000000
0.065200 0.653298 1.047198 0.453298 -24.000000
0.065300 0.654413 1.047198 0.454413 -24.000000
0.065400 0.655527 1.047198 0.455527 -24.000000
0.065500 0.656641 1.047198 0.456641 -24.000000
0.065600 0.657755 1.047198 0.457755 -24.000000
0.065700 0.658870 1.047198 0.458870 -24.000000
0.065800 0.659984 1.047198 0.459984 -24.000000
0.065900 0.661098 1.047198 0.461098 -24.000000
0.066000 0.662212 1.047198 0.462212 -24.000000
0.066100 0.663327 1.047198 0.463327 -24.000000
0.066200 0.664441 1.047198 0.464441 -24.000000
0.066300 0.665555 1.047198 0.465555 -24.000000
0.066400 0.666670 1.047198 0.466670 -24.000000
0.066500 0.667784 1.047198 0.467784 -24.000000
0.066600 0.668898 1.047198 0.468898 -24.000000
0.066700 0.670012 1.047198 0.470012 -24.000000
0.066800 0.671127 1.047198 0.471127 -24.000000
0.066900 0.672241 1.047198 0.472241 -24.000000
0.067000 0.673355 1.047198 0.473355 -24.000000
0.067100 0.674470 1.047198 0.474470 -24.000000
0.067200 0.675584 1.047198 0.475584 -24.000000
0.067300 0.676698 1.047198 0.476698 -24.000000
0.067400 0.677812 1.047198 0.477812 -24.000000
0.067500 0.678927 1.047198 0.478927 -24.000000
0.067600 0.680041 1.047198 0.480041 -24.000000
0.067700 0.681155 1.047198 0.481155 -24.000000
0.067800 0.682270 1.047198 0.482270 -24.000000
0.067900 0.683384 1.047198 0.483384 -24.000000
0.068000 0.684498 1.047198 0.484498 -24.000000
0.068100 0.685612 1.047198 0.485612 -24.000000
0.068200 0.686727 1.047198 0.486727 -24.000000
0.068300 0.687841 1.047198 0.487841 -24.000000
0.068400 0.688955 1.047198 0.488955 -24.000000
0.068500 0.690070 1.047198 0.490070 -24.000000
0.068600 0.691184 1.047198 0.491184 -24.000000
0.068700 0.692298 1.047198 0.492298 -24.000000
0.068800 0.693412 1.047198 0.493412 -24.000000
0.068900 0.694527 1.047198 0.494527 -24.000000
0.069000 0.695641 1.047198 0.495641 -24.000000
0.069100 0.696755 1.047198 0.496755 -24.000000
0.069200 0.697870 1.047198 0.497870 -24.000000
0.069300 0.698984 1.047198 0.498984 -24.000000
0.069400 0.700098 1.047198 0.500098 -24.000000
0.069500 0.701213 1.047198 0.501213 -24.000000
0.069600 0.702327 1.047198 0.502327 -24.000000
0.069700 0.703441 1.047198 0.503441 -24.000000
0.069800 0.704555 1.047198 0.504555 -24.000000
0.069900 0.705670 1.047198 0.505670 -24.000000
0.070000 0.706784 1.047198 0.506784 -24.000000
0.070100 0.707898 1.047198 0.507898 -24.000000
0.070200 0.709013 1.047198 0.509013 -24.000000
0.070300 0.710127 1.047198 0.510127 -24.000000
0.070400 0.711241 1.047198 0.511241 -24.000000
0.070500 0.712356 1.047198 0.512356 -24.000000
0.070600 0.713470 1.047198 0.513470 -24.000000
0.070700 0.714584 1.047198 0.514584 -24.000000
0.070800 0.715698 1.047198 0.515698 -24.000000
0.070900 0.716813 1.047198 0.516813 -24.000000
0.071000 0.717927 1.047198 0.517927 -24.000000
0.071100 0.719041 1.047198 0.519041 -24.000000
0.071200 0.720156 1.047198 0.520156 -24.000000
0.071300 0.721270 1.047198 0.521270 -24.000000
0.071400 0.722384 1.047198 0.522384 -24.000000
0.071500 0.723499 1.047198 0.523499 -24.000000
0.071600 0.724613 1.047198 0.524613 -24.000000
0.071700 0.725727 1.047198 0.525727 -24.000000
0.071800 0.726841 1.047198 0.526841 -24.000000
0.071900 0.727956 1.047198 0.527956 -24.000000
0.072000 0.729070 1.047198 0.529070 -24.000000
0.072100 0.730184 1.047198 0.530184 -24.000000
0.072200 0.731299 1.047198 0.531299 -24.000000
0.072300 0.732413 1.047198 0.532413 -24.000000
0.072400 0.733527 1.047198 0.533527 -24.000000
0.072500 0.734642 1.047198 0.534642 -24.000000
0.072600 0.735756 1.047198 0.535756 -24.000000
0.072700 0.736870 1.047198 0.536870 -24.000000
0.072800 0.737985 1.047198 0.537985 -24.000000
0.072900 0.739099 1.047198 0.539099 -24.000000
0.073000 0.740213 1.047198 0.540213 -24.000000
0.073100 0.741328 1.047198 0.541328 -24.000000
0.073200 0.742442 1.047198 0.542442 -24.000000
0.073300 0.743556 1.047198 0.543556 -24.000000
0.073400 0.744670 1.047198 0.544670 -24.000000
0.073500 0.745785 1.047198 0.545785 -24.000000
0.073600 0.746899 1.047198 0.546899 -24.000000
0.073700 0.748013 1.047198 0.548013 -24.000000
0.073800 0.749128 1.047198 0.549128 -24.000000
0.073900 0.750242 1.047198 0.550242 -24.000000
0.074000 0.751356 1.047198 0.551356 -24.000000
0.074100 0.752471 1.047198 0.552471 -24.000000
0.074200 0.753585 1.047198 0.553585 -24.000000
0.074300 0.754699 1.047198 0.554699 -24.000000
0.074400 0.755814 1.047198 0.555814 -24.000000
0.074500 0.756928 1.047198 0.556928 -24.000000
0.074600 0.758042 1.047198 0.558042 -24.000000
0.074700 0.759157 1.047198 0.559157 -24.000000
0.074800 0.760271 1.047198 0.560271 -24.000000
0.074900 0.761385 1.047198 0.561385 -24.000000
0.075000 0.762499 1.047198 0.562499 -24.000000
0.075100 0.763614 1.047198 0.563614 -24.000000
0.075200 0.764728 1.047198 0.564728 -24.000000
0.075300 0.765842 1.047198 0.565842 -24.000000
0.075400 0.766957 1.047198 0.566957 -24.000000
0.075500 0.768071 1.047198 0.568071 -24.000000
0.075600 0.769185 1.047198 0.569185 -24.000000
0.075700 0.770300 1.047198 0.570300 -24.000000
0.075800 0.771414 1.047198 0.571414 -24.000000
0.075900 0.772528 1.047198 0.572528 -24.000000
0.076000 0.773643 1.047198 0.573643 -24.000000
0.076100 0.774757 1.047198 0.574757 -24.000000
0.076200 0.775871 1.047198 0.575871 -24.000000
0.076300 0.776986 1.047198 0.576986 -24.000000
0.076400 0.778100 1.047198 0.578100 -24.000000
0.076500 0.779214 1.047198 0.579214 -24.000000
0.076600 0.780329 1.047198 0.580329 -24.000000
0.076700 0.781443 1.047198 0.581443 -24.000000
0.076800 0.782557 1.047198 0.582557 -24.000000
0.076900 0.783672 1.047198 0.583672 -24.000000
0.077000 0.784786 1.047198 0.584786 -24.000000
0.077100 0.785900 1.047198 0.585900 -24.000000
0.077200 0.787014 1.047198 0.587014 -24.000000
0.077300 0.788129 1.047198 0.588129 -24.000000
0.077400 0.789243 1.047198 0.589243 -24.000000
0.077500 0.790357 1.047198 0.590357 -24.000000
0.077600 0.791472 1.047198 0.591472 -24.000000
0.077700 0.792586 1.047198 0.592586 -24.000000
0.077800 0.793700 1.047198 0.593700 -24.000000
0.077900 0.794815 1.047198 0.594815 -24.000000
0.078000 0.795929 1.047198 0.595929 -24.000000
0.078100 0.797043 1.047198 0.597043 -24.000000
0.078200 0.798158 1.047198 0.598158 -24.000000
0.078300 0.799272 1.047198 0.599272 -24.000000
0.078400 0.800386 1.047198 0.600386 -24.000000
0.078500 0.801501 1.047198 0.601501 -24.000000
0.078600 0.802615 1.047198 0.602615 -24.000000
0.078700 0.803729 1.047198 0.603729 -24.000000
0.078800 0.804844 1.047198 0.604844 -24.000000
0.078900 0.805958 1.047198 0.605958 -24.000000
0.079000 0.807072 1.047198 0.607072 -24.000000
0.079100 0.808187 1.047198 0.608187 -24.000000
0.079200 0.809301 1.047198 0.609301 -24.000000
0.079300 0.810415 1.047198 0.610415 -24.000000
0.079400 0.811530 1.047198 0.611530 -24.000000
0.079500 0.812644 1.047198 0.612644 -24.000000
0.079600 0.813758 1.047198 0.613758 -24.000000
0.079700 0.814873 1.047198 0.614873 -24.000000
0.079800 0.815987 1.047198 0.615987 -24.000000
0.079900 0.817101 1.047198 0.617101 -24.000000
0.080000 0.818216 1.047198 0.618216 -24.000000
0.080100 0.819330 1.047198 0.619330 -24.000000
0.080200 0.820444 1.047198 0.620444 -24.000000
0.080300 0.821559 1.047198 0.621559 -24.000000
0.080400 0.822673 1.047198 0.622673 -24.000000
0.080500 0.823787 1.047198 0.623787 -24.000000
0.080600 0.824901 1.047198 0.624902 -24.000000
0.080700 0.826016 1.047198 0.626016 -24.000000
0.080800 0.827130 1.047198 0.627130 -24.000000
0.080900 0.828244 1.047198 0.628244 -24.000000
0.081000 0.829359 1.047198 0.629359 -24.000000
0.081100 0.830473 1.047198 0.630473 -24.000000
0.081200 0.831587 1.047198 0.631587 -24.000000
0.081300 0.832702 1.047198 0.632702 -24.000000
0.081400 0.833816 1.047198 0.633816 -24.000000
0.081500 0.834930 1.047198 0.634930 -24.000000
0.081600 0.836045 1.047198 0.636045 -24.000000
0.081700 0.837159 1.047198 0.637159 -24.000000
0.081800 0.838273 1.047198 0.638273 -24.000000
0.081900 0.839388 1.047198 0.639388 -24.000000
0.082000 0.840502 1.047198 0.640502 -24.000000
0.082100 0.841616 1.047198 0.641616 -24.000000
0.082200 0.842731 1.047198 0.642731 -24.000000
0.082300 0.843845 1.047198 0.643845 -24.000000
0.082400 0.844959 1.047198 0.644959 -24.000000
0.082500 0.846074 1.047198 0.646074 -24.000000
0.082600 0.847188 1.047198 0.647188 -24.000000
0.082700 0.848302 1.047198 0.648302 -24.000000
0.082800 0.849417 1.047198 0.649417 -24.000000
0.082900 0.850531 1.047198 0.650531 -24.000000
0.083000 0.851645 1.047198 0.651645 -24.000000
0.083100 0.852760 1.047198 0.652760 -24.000000
0.083200 0.853874 1.047198 0.653874 -24.000000
0.083300 0.854988 1.047198 0.654988 -24.000000
0.083400 0.856103 1.047198 0.656103 -24.000000
0.083500 0.857217 1.047198 0.657217 -24.000000
0.083600 0.858331 1.047198 0.658331 -24.000000
0.083700 0.859446 1.047198 0.659446 -24.000000
0.083800 0.860560 1.047198 0.660560 -24.000000
0.083900 0.861674 1.047198 0.661674 -24.000000
0.084000 0.862789 1.047198 0.662789 -24.000000
0.084100 0.863903 1.047198 0.663903 -24.000000
0.084200 0.865017 1.047198 0.665017 -24.000000
0.084300 0.866132 1.047198 0.666132 -24.000000
0.084400 0.867246 1.047198 0.667246 -24.000000
0.084500 0.868360 1.047198 0.668360 -24.000000
0.084600 0.869475 1.047198 0.669475 -24.000000
0.084700 0.870589 1.047198 0.670589 -24.000000
0.084800 0.871703 1.047198 0.671703 -24.000000
0.084900 0.872818 1.047198 0.672818 -24.000000
0.085000 0.873932 1.047198 0.673932 -24.000000
0.085100 0.875046 1.047198 0.675046 -24.000000
0.085200 0.876161 1.047198 0.676161 -24.000000
0.085300 0.877275 1.047198 0.677275 -24.000000
0.085400 0.878389 1.047198 0.678389 -24.000000
0.085500 0.879504 1.047198 0.679504 -24.000000
0.085600 0.880618 1.047198 0.680618 -24.000000
0.085700 0.881732 1.047198 0.681732 -24.000000
0.085800 0.882847 1.047198 0.682847 -24.000000
0.085900 0.883961 1.047198 0.683961 -24.000000
0.086000 0.885075 1.047198 0.685075 -24.000000
0.086100 0.886190 1.047198 0.686190 -24.000000
0.086200 0.887304 1.047198 0.687304 -24.000000
0.086300 0.888418 1.047198 0.688418 -24.000000
0.086400 0.889532 1.047198 0.689533 -24.000000
0.086500 0.890647 1.047198 0.690647 -24.000000
0.086600 0.891761 1.047198 0.691761 -24.000000
0.086700 0.892875 1.047198 0.692876 -24.000000
0.086800 0.893990 1.047198 0.693990 -24.000000
0.086900 0.895104 1.047198 0.695104 -24.000000
0.087000 0.896218 1.047198 0.696218 -24.000000
0.087100 0.897333 1.047198 0.697333 -24.000000
0.087200 0.898447 1.047198 0.698447 -24.000000
0.087300 0.899561 1.047198 0.699561 -24.000000
0.087400 0.900676 1.047198 0.700676 -24.000000
0.087500 0.901790 1.047198 0.701790 -24.000000
0.087600 0.902904 1.047198 0.702904 -24.000000
0.087700 0.904019 1.047198 0.704019 -24.000000
0.087800 0.905133 1.047198 0.705133 -24.000000
0.087900 0.906247 1.047198 0.706247 -24.000000
0.088000 0.907362 1.047198 0.707362 -24.000000
0.088100 0.908476 1.047198 0.708476 -24.000000
0.088200 0.909590 1.047198 0.709590 -24.000000
0.088300 0.910705 1.047198 0.710705 -24.000000
0.088400 0.911819 1.047198 0.711819 -24.000000
0.088500 0.912933 1.047198 0.712933 -24.000000
0.088600 0.914048 1.047198 0.714048 -24.000000
0.088700 0.915162 1.047198 0.715162 -24.000000
0.088800 0.916276 1.047198 0.716276 -24.000000
0.088900 0.917391 1.047198 0.717391 -24.000000
0.089000 0.918505 1.047198 0.718505 -24.000000
0.089100 0.919619 1.047198 0.719619 -24.000000
0.089200 0.920734 1.047198 0.720734 -24.000000
0.089300 0.921848 1.047198 0.721848 -24.000000
0.089400 0.922962 1.047198 0.722962 -24.000000
0.089500 0.924077 1.047198 0.724077 -24.000000
0.089600 0.925191 1.047198 0.725191 -24.000000
0.089700 0.926305 1.047198 0.726305 -24.000000
0.089800 0.927420 1.047198 0.727420 -24.000000
0.089900 0.928534 1.047198 0.728534 -24.000000
0.090000 0.929648 1.047198 0.729648 -24.000000
0.090100 0.930763 1.047198 0.730763 -24.000000
0.090200 0.931877 1.047198 0.731877 -24.000000
0.090300 0.932991 1.047198 0.732991 -24.000000
0.090400 0.934106 1.047198 0.734106 -24.000000
0.090500 0.935220 1.047198 0.735220 -24.000000
0.090600 0.936334 1.047198 0.736334 -24.000000
0.090700 0.937449 1.047198 0.737449 -24.000000
0.090800 0.938563 1.047198 0.738563 -24.000000
0.090900 0.939677 1.047198 0.739677 -24.000000
0.091000 0.940792 1.047198 0.740792 -24.000000
0.091100 0.941906 1.047198 0.741906 -24.000000
0.091200 0.943020 1.047198 0.743020 -24.000000
0.091300 0.944135 1.047198 0.744135 -24.000000
0.091400 0.945249 1.047198 0.745249 -24.000000
0.091500 0.946363 1.047198 0.746363 -24.000000
0.091600 0.947478 1.047198 0.747478 -24.000000
0.091700 0.948592 1.047198 0.748592 -24.000000
0.091800 0.949706 1.047198 0.749706 -24.000000
0.091900 0.950821 1.047198 0.750821 -24.000000
0.092000 0.951935 1.047198 0.751935 -24.000000
0.092100 0.953049 1.047198 0.753049 -24.000000
0.092200 0.954164 1.047198 0.754164 -24.000000
0.092300 0.955278 1.047198 0.755278 -24.000000
0.092400 0.956392 1.047198 0.756392 -24.000000
0.092500 0.957507 1.047198 0.757507 -24.000000
0.092600 0.958621 1.047198 0.758621 -24.000000
0.092700 0.959735 1.047198 0.759735 -24.000000
0.092800 0.960850 1.047198 0.760850 -24.000000
0.092900 0.961964 1.047198 0.761964 -24.000000
0.093000 0.963078 1.047198 0.763078 -24.000000
0.093100 0.964193 1.047198 0.764193 -24.000000
0.093200 0.965307 1.047198 0.765307 -24.000000
0.093300 0.966421 1.047198 0.766421 -24.000000
0.093400 0.967536 1.047198 0.767536 -24.000000
0.093500 0.968650 1.047198 0.768650 -24.000000
0.093600 0.969764 1.047198 0.769764 -24.000000
0.093700 0.970879 1.047198 0.770879 -24.000000
